round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 3, 0.198968306183815, 0.9310783743858337, 1671876, 1.8751578330993652, 0.04870414733886719, 0.03551602363586426
48, 0, 0.28531384468078613, 0.8967328667640686, 1671756, 1.9722857475280762, 0.04330706596374512, 0.03393387794494629
48, 2, 0.3210771083831787, 0.8824413418769836, 1671955, 2.2768030166625977, 0.03185701370239258, 0.04073524475097656
49, 7, 0.3097321093082428, 0.8818132877349854, 1672224, 1.381007432937622, 0.060454368591308594, 0.04667854309082031
49, 5, 0.3014441132545471, 0.8952955603599548, 1671156, 1.6980030536651611, 0.050411224365234375, 0.04376220703125
49, 9, 0.3391268849372864, 0.8792507648468018, 1671564, 1.8902549743652344, 0.042365074157714844, 0.03880047798156738
49, 3, 0.17453213036060333, 0.9418076276779175, 1671647, 1.8890128135681152, 0.04289674758911133, 0.045767784118652344
49, 2, 0.312105268239975, 0.8856779336929321, 1671762, 2.2648394107818604, 0.033715248107910156, 0.04185342788696289
50, 7, 0.28996163606643677, 0.8880194425582886, 1671871, 1.3941543102264404, 0.05463981628417969, 0.04230380058288574
50, 8, 0.4867691993713379, 0.803930401802063, 1671644, 1.6131224632263184, 0.05097603797912598, 0.0406494140625
50, 5, 0.25520583987236023, 0.9115320444107056, 1672005, 1.6928107738494873, 0.048056602478027344, 0.030158519744873047
50, 9, 0.29321059584617615, 0.8954355120658875, 1671668, 1.825242519378662, 0.04293990135192871, 0.03052234649658203
50, 4, 0.17772243916988373, 0.939752459526062, 1671092, 2.033909559249878, 0.03246188163757324, 0.031540870666503906
51, 7, 0.29111894965171814, 0.893146276473999, 1670743, 1.3646245002746582, 0.053427934646606445, 0.029564857482910156
51, 8, 0.4650261104106903, 0.8149988651275635, 1671733, 1.6014347076416016, 0.05428290367126465, 0.04194760322570801
51, 3, 0.19172124564647675, 0.933624267578125, 1670720, 1.8305764198303223, 0.04253959655761719, 0.027659177780151367
51, 9, 0.2762569785118103, 0.9008910655975342, 1671387, 1.859593152999878, 0.04300642013549805, 0.0311129093170166
51, 6, 0.43075770139694214, 0.8541367650032043, 1671217, 1.9661214351654053, 0.034339189529418945, 0.0404813289642334
52, 8, 0.44730451703071594, 0.8170318603515625, 1672252, 1.636437177658081, 0.05716967582702637, 0.029062509536743164
52, 0, 0.33061859011650085, 0.8804793953895569, 1671974, 2.133265972137451, 0.050514936447143555, 0.02886509895324707
52, 6, 0.37795713543891907, 0.8656145334243774, 1671852, 2.1707091331481934, 0.04833364486694336, 0.031554460525512695
52, 1, 0.33334222435951233, 0.8772249221801758, 1672133, 2.423905372619629, 0.04424571990966797, 0.03053140640258789
52, 2, 0.33783283829689026, 0.8779332041740417, 1671726, 2.541393280029297, 0.03285408020019531, 0.027425050735473633
53, 8, 0.46184271574020386, 0.8138694167137146, 1672046, 1.6903722286224365, 0.057648420333862305, 0.04410862922668457
53, 0, 0.29596400260925293, 0.8941060304641724, 1670979, 2.129631996154785, 0.04831051826477051, 0.029774188995361328
53, 6, 0.34562841057777405, 0.876773476600647, 1670669, 2.18638014793396, 0.04624176025390625, 0.030327320098876953
53, 4, 0.17798113822937012, 0.935808539390564, 1672016, 2.346531867980957, 0.04259610176086426, 0.04331254959106445
53, 2, 0.32207170128822327, 0.8851000070571899, 1671351, 2.5264999866485596, 0.03238797187805176, 0.0306546688079834
54, 3, 0.20567230880260468, 0.930896520614624, 1671957, 1.9801044464111328, 0.05284714698791504, 0.029873132705688477
54, 9, 0.2929747998714447, 0.8941625952720642, 1672160, 2.028303623199463, 0.051152706146240234, 0.031157255172729492
54, 0, 0.2684824466705322, 0.8988671898841858, 1672078, 2.1751649379730225, 0.048078060150146484, 0.037888526916503906
54, 1, 0.30748656392097473, 0.8863193392753601, 1671865, 2.441222667694092, 0.04311800003051758, 0.03969407081604004
54, 2, 0.2949482500553131, 0.8915732502937317, 1672534, 2.5535941123962402, 0.03306388854980469, 0.030516386032104492
55, 7, 0.34355810284614563, 0.8718294501304626, 1671626, 1.3991241455078125, 0.05826854705810547, 0.028719663619995117
55, 9, 0.27038905024528503, 0.9030733108520508, 1671530, 1.9571001529693604, 0.04605674743652344, 0.028504133224487305
55, 3, 0.17777478694915771, 0.9370794892311096, 1671899, 1.9769525527954102, 0.04770851135253906, 0.030478715896606445
55, 0, 0.2735033631324768, 0.8957478404045105, 1671462, 2.090893268585205, 0.043163299560546875, 0.03136134147644043
55, 2, 0.2888472080230713, 0.8940007090568542, 1671609, 2.3702094554901123, 0.03273725509643555, 0.02933478355407715
56, 9, 0.2647102475166321, 0.9014366269111633, 1671638, 2.034388542175293, 0.05182147026062012, 0.040438175201416016
56, 0, 0.2522546350955963, 0.9051058888435364, 1671899, 2.195695161819458, 0.05199241638183594, 0.029300928115844727
56, 6, 0.3659913241863251, 0.869918704032898, 1671780, 2.244813919067383, 0.04765057563781738, 0.03122711181640625
56, 4, 0.16645093262195587, 0.9383925199508667, 1672245, 2.4179069995880127, 0.04150795936584473, 0.03161478042602539
56, 1, 0.29291975498199463, 0.8912563323974609, 1670905, 2.457585096359253, 0.032393455505371094, 0.04298734664916992
57, 3, 0.17930282652378082, 0.937443196773529, 1671419, 1.8587350845336914, 0.049964189529418945, 0.029265165328979492
57, 0, 0.24817650020122528, 0.9069118499755859, 1671946, 2.0445098876953125, 0.04485273361206055, 0.04059743881225586
57, 6, 0.36889001727104187, 0.8678463101387024, 1672080, 2.0620458126068115, 0.042771100997924805, 0.028191804885864258
57, 4, 0.14307133853435516, 0.9502243995666504, 1672188, 2.2165229320526123, 0.03389263153076172, 0.03951287269592285
57, 7, 0.2989997863769531, 0.887209951877594, 1671321, 2.602303981781006, 0.032724618911743164, 0.029618501663208008
58, 7, 0.2646602988243103, 0.8966540694236755, 1671752, 1.3665614128112793, 0.053832054138183594, 0.02971792221069336
58, 9, 0.25234293937683105, 0.9090743660926819, 1671121, 1.8958289623260498, 0.051293373107910156, 0.03385591506958008
58, 0, 0.23486864566802979, 0.9120013117790222, 1671472, 2.0626134872436523, 0.04691743850708008, 0.029611587524414062
58, 4, 0.12990228831768036, 0.9499524235725403, 1671407, 2.274817943572998, 0.042658090591430664, 0.029166221618652344
58, 2, 0.31470993161201477, 0.8867182731628418, 1671455, 2.426448106765747, 0.03191423416137695, 0.03757357597351074
59, 5, 0.3019725978374481, 0.8930058479309082, 1671816, 1.730724811553955, 0.055644989013671875, 0.03140377998352051
59, 9, 0.23860956728458405, 0.9128932356834412, 1671567, 1.9297633171081543, 0.05048513412475586, 0.029282331466674805
59, 3, 0.16528861224651337, 0.9416257739067078, 1671070, 1.9591162204742432, 0.04846072196960449, 0.03301858901977539
59, 0, 0.2392483502626419, 0.9124938249588013, 1672075, 2.0800154209136963, 0.0347437858581543, 0.04424858093261719
59, 6, 0.3377470076084137, 0.8815558552742004, 1671694, 2.1005332469940186, 0.03367424011230469, 0.04268932342529297
60, 5, 0.2591908276081085, 0.9050791263580322, 1671150, 1.801300287246704, 0.05204200744628906, 0.045169830322265625
60, 3, 0.17632055282592773, 0.9392616748809814, 1671843, 1.9802000522613525, 0.05054211616516113, 0.03212571144104004
60, 0, 0.25266048312187195, 0.9042850136756897, 1671595, 2.1229941844940186, 0.046265602111816406, 0.031821489334106445
60, 6, 0.33289626240730286, 0.8842658996582031, 1672170, 2.168039321899414, 0.04397845268249512, 0.046967267990112305
60, 4, 0.15149816870689392, 0.9447844624519348, 1671637, 2.2864699363708496, 0.04899311065673828, 0.030168533325195312
61, 5, 0.2558906376361847, 0.9079933166503906, 1671579, 1.7406444549560547, 0.0561373233795166, 0.03134942054748535
61, 3, 0.164260134100914, 0.9423531293869019, 1671894, 1.9723591804504395, 0.05316638946533203, 0.037413597106933594
61, 4, 0.13836942613124847, 0.94696044921875, 1672004, 2.4187941551208496, 0.04806923866271973, 0.035939931869506836
61, 1, 0.3261399269104004, 0.8796933889389038, 1671057, 2.489755630493164, 0.04194450378417969, 0.030304908752441406
61, 2, 0.3448372185230255, 0.8758525252342224, 1672142, 2.5985496044158936, 0.03357863426208496, 0.03017139434814453
62, 7, 0.31725624203681946, 0.8793847560882568, 1671603, 1.3957018852233887, 0.05536293983459473, 0.026746273040771484
62, 8, 0.5440599918365479, 0.7822453379631042, 1672053, 1.6106641292572021, 0.05466794967651367, 0.04069352149963379
62, 6, 0.32805880904197693, 0.8833094239234924, 1671517, 2.068956136703491, 0.047925472259521484, 0.03979802131652832
62, 4, 0.11530142277479172, 0.9579763412475586, 1671407, 2.236920118331909, 0.04236793518066406, 0.026710033416748047
62, 2, 0.288075715303421, 0.8922668099403381, 1672127, 2.384280204772949, 0.034140586853027344, 0.02910590171813965
63, 8, 0.4708864986896515, 0.8082222938537598, 1671638, 1.6842138767242432, 0.0571441650390625, 0.03625988960266113
63, 5, 0.23097601532936096, 0.9179850220680237, 1671388, 1.7570555210113525, 0.05057072639465332, 0.04735708236694336
63, 3, 0.16454532742500305, 0.9423531293869019, 1672428, 1.9161913394927979, 0.0489199161529541, 0.03248429298400879
63, 6, 0.3535858988761902, 0.8748605251312256, 1671971, 2.038989782333374, 0.04514455795288086, 0.029990196228027344
63, 2, 0.27964484691619873, 0.8966593742370605, 1671915, 2.3311166763305664, 0.033553123474121094, 0.04430246353149414
64, 8, 0.45641571283340454, 0.8147729635238647, 1672007, 1.6727170944213867, 0.05580711364746094, 0.04298138618469238
64, 5, 0.22007445991039276, 0.922356367111206, 1670467, 1.7571890354156494, 0.04867124557495117, 0.04161977767944336
64, 6, 0.3354925215244293, 0.8809182047843933, 1671122, 2.0957584381103516, 0.04864096641540527, 0.03046584129333496
64, 1, 0.30067089200019836, 0.8885279893875122, 1671655, 2.354640007019043, 0.0436549186706543, 0.030570030212402344
64, 2, 0.27910858392715454, 0.8961969614028931, 1671791, 2.4647743701934814, 0.03334522247314453, 0.02952432632446289
65, 7, 0.32170167565345764, 0.8807339668273926, 1671364, 1.360525131225586, 0.05424785614013672, 0.031289100646972656
65, 8, 0.43109261989593506, 0.8229048848152161, 1671747, 1.6130619049072266, 0.054045915603637695, 0.042856454849243164
65, 3, 0.1727682203054428, 0.9403527975082397, 1672244, 1.8460965156555176, 0.04868149757385254, 0.031223773956298828
65, 0, 0.3134174942970276, 0.886553943157196, 1671286, 1.9449572563171387, 0.043498992919921875, 0.028956174850463867
65, 2, 0.25987744331359863, 0.9042885303497314, 1671685, 2.255052328109741, 0.033449649810791016, 0.04141831398010254
66, 5, 0.23287613689899445, 0.9165278673171997, 1671852, 1.7656843662261963, 0.054353952407836914, 0.04080367088317871
66, 3, 0.15819010138511658, 0.9450809359550476, 1672353, 1.9474201202392578, 0.050408363342285156, 0.04233503341674805
66, 0, 0.27650967240333557, 0.8987029790878296, 1671911, 2.103314161300659, 0.048425912857055664, 0.043059587478637695
66, 6, 0.321164608001709, 0.8880918025970459, 1671922, 2.181917667388916, 0.04388785362243652, 0.046221256256103516
66, 1, 0.2775326371192932, 0.8958035707473755, 1672063, 2.3482418060302734, 0.034340620040893555, 0.04649472236633301
67, 8, 0.45990854501724243, 0.8098034858703613, 1671519, 1.6360061168670654, 0.056253671646118164, 0.029949188232421875
67, 3, 0.15307071805000305, 0.9465357065200806, 1671855, 1.9373202323913574, 0.0514986515045166, 0.030620098114013672
67, 0, 0.25795114040374756, 0.9036282896995544, 1671163, 2.099313497543335, 0.04178142547607422, 0.04399275779724121
67, 6, 0.3506186604499817, 0.8777299523353577, 1671896, 2.127318859100342, 0.045044660568237305, 0.030108213424682617
67, 1, 0.2664274573326111, 0.8982720375061035, 1671268, 2.2787926197052, 0.033823251724243164, 0.0443120002746582
68, 7, 0.3200039267539978, 0.8804641366004944, 1671269, 1.3884072303771973, 0.0530858039855957, 0.04465007781982422
68, 5, 0.2476472556591034, 0.9098667502403259, 1672365, 1.744267225265503, 0.053014516830444336, 0.04421663284301758
68, 3, 0.14354443550109863, 0.9488998055458069, 1672105, 1.8625760078430176, 0.0475010871887207, 0.026874542236328125
68, 0, 0.24671834707260132, 0.9060909748077393, 1671186, 1.9754133224487305, 0.04291033744812012, 0.044211626052856445
68, 4, 0.18602235615253448, 0.935264527797699, 1671824, 2.1349189281463623, 0.03276777267456055, 0.04142498970031738
69, 7, 0.2912374436855316, 0.8939557671546936, 1671557, 1.3751049041748047, 0.056967973709106445, 0.029445648193359375
69, 5, 0.2353610396385193, 0.9161115884780884, 1672227, 1.6914098262786865, 0.05324268341064453, 0.03258323669433594
69, 9, 0.336161345243454, 0.8892526030540466, 1670035, 1.8918735980987549, 0.0453791618347168, 0.038997650146484375
69, 6, 0.3389563262462616, 0.8801211714744568, 1672008, 2.028564214706421, 0.04622149467468262, 0.0296633243560791
69, 4, 0.15218707919120789, 0.945328414440155, 1671140, 2.1498947143554688, 0.03186464309692383, 0.04082298278808594
70, 3, 0.18367788195610046, 0.9352609515190125, 1671901, 2.035843849182129, 0.05217170715332031, 0.030303001403808594
70, 0, 0.28234732151031494, 0.8954194784164429, 1672098, 2.1970293521881104, 0.05356478691101074, 0.029555797576904297
70, 6, 0.32125818729400635, 0.8869759440422058, 1672170, 2.266627311706543, 0.05129647254943848, 0.03136610984802246
70, 1, 0.30379125475883484, 0.8886579275131226, 1671605, 2.506601572036743, 0.04366302490234375, 0.031356096267700195
70, 2, 0.3640204668045044, 0.8690325021743774, 1672025, 2.6075432300567627, 0.0366666316986084, 0.03174948692321777
71, 8, 0.5356934666633606, 0.7865371704101562, 1671934, 1.616926908493042, 0.05421948432922363, 0.03008556365966797
71, 5, 0.2875867187976837, 0.8975853323936462, 1672016, 1.7772119045257568, 0.05297064781188965, 0.04578447341918945
71, 3, 0.17821942269802094, 0.9368976354598999, 1671776, 1.8983852863311768, 0.04515647888183594, 0.034664154052734375
71, 9, 0.3065165877342224, 0.891071081161499, 1671930, 1.929772138595581, 0.046689510345458984, 0.04701876640319824
71, 2, 0.30562248826026917, 0.8886833786964417, 1672087, 2.311702251434326, 0.03424978256225586, 0.03294849395751953
72, 9, 0.2620936930179596, 0.9041643738746643, 1671688, 2.013917922973633, 0.05148172378540039, 0.03249001502990723
72, 3, 0.1567215919494629, 0.9463538527488708, 1671830, 2.045431137084961, 0.05134320259094238, 0.04468560218811035
72, 4, 0.18791383504867554, 0.9320005178451538, 1671924, 2.4889605045318604, 0.04365372657775879, 0.04181218147277832
72, 1, 0.30505698919296265, 0.8856697678565979, 1671867, 2.6048760414123535, 0.03741645812988281, 0.0320127010345459
72, 2, 0.28489363193511963, 0.8927291631698608, 1671838, 2.6359713077545166, 0.033780574798583984, 0.02783346176147461
73, 8, 0.4786188006401062, 0.8007680177688599, 1672063, 1.6763954162597656, 0.054302215576171875, 0.03240036964416504
73, 3, 0.13789604604244232, 0.9512638449668884, 1671712, 1.9754958152770996, 0.04891347885131836, 0.043821096420288086
73, 0, 0.31635919213294983, 0.8809719085693359, 1672481, 2.0974979400634766, 0.0477752685546875, 0.027530908584594727
73, 1, 0.2605670988559723, 0.9025594592094421, 1671806, 2.3799004554748535, 0.04308032989501953, 0.03171038627624512
73, 2, 0.2671961784362793, 0.9020922183990479, 1671481, 2.491650104522705, 0.03198122978210449, 0.04201936721801758
74, 5, 0.2540290355682373, 0.9106994271278381, 1671946, 1.7666983604431152, 0.05471348762512207, 0.04273414611816406
74, 6, 0.37728163599967957, 0.8644986152648926, 1671237, 2.1059744358062744, 0.05145692825317383, 0.030581235885620117
74, 4, 0.14701397716999054, 0.9484564065933228, 1671955, 2.2853407859802246, 0.04374241828918457, 0.028685808181762695
74, 2, 0.2579149007797241, 0.9055600762367249, 1671053, 2.4215941429138184, 0.03133726119995117, 0.041558265686035156
74, 8, 0.44579026103019714, 0.8161283135414124, 1671616, 2.594172239303589, 0.036041975021362305, 0.028406858444213867
75, 5, 0.2226494401693344, 0.92194002866745, 1672117, 1.7757511138916016, 0.056858062744140625, 0.03069782257080078
75, 3, 0.1576402187347412, 0.9416257739067078, 1671402, 1.977067232131958, 0.046417236328125, 0.031374216079711914
75, 9, 0.27299419045448303, 0.9001636505126953, 1671723, 1.9812686443328857, 0.048840999603271484, 0.03053736686706543
75, 0, 0.27003785967826843, 0.8991955518722534, 1671982, 2.087944746017456, 0.04438519477844238, 0.03372788429260254
75, 2, 0.25055402517318726, 0.9078719019889832, 1670631, 2.396106481552124, 0.03111553192138672, 0.032209157943725586
76, 9, 0.24727529287338257, 0.9098017811775208, 1671479, 1.9719090461730957, 0.05342888832092285, 0.02935647964477539
76, 6, 0.34804773330688477, 0.8782082200050354, 1670699, 2.1469743251800537, 0.04928851127624512, 0.0295257568359375
76, 4, 0.14977426826953888, 0.9451924562454224, 1672093, 2.3336968421936035, 0.04043006896972656, 0.028195619583129883
76, 1, 0.27996402978897095, 0.8946342468261719, 1671599, 2.3749454021453857, 0.035337209701538086, 0.03155875205993652
76, 8, 0.4444272220134735, 0.8159024119377136, 1672106, 2.6000657081604004, 0.03360581398010254, 0.029467105865478516
77, 8, 0.4238585829734802, 0.8305850625038147, 1671612, 1.669431447982788, 0.057784080505371094, 0.04141426086425781
77, 5, 0.2317555695772171, 0.9148626327514648, 1671629, 1.7857015132904053, 0.05006980895996094, 0.028529644012451172
77, 9, 0.23090721666812897, 0.917621374130249, 1670631, 1.9525070190429688, 0.04735922813415527, 0.02998971939086914
77, 4, 0.11978638172149658, 0.9577043652534485, 1671574, 2.2823493480682373, 0.036727190017700195, 0.04242825508117676
77, 1, 0.2521938383579254, 0.9028192758560181, 1671424, 2.32198166847229, 0.034234046936035156, 0.029669523239135742
78, 7, 0.35547754168510437, 0.8710199594497681, 1671974, 1.38792085647583, 0.05693221092224121, 0.029307126998901367
78, 3, 0.1926986277103424, 0.929623544216156, 1672202, 1.9108035564422607, 0.05059099197387695, 0.030968427658081055
78, 9, 0.2245396226644516, 0.916348397731781, 1671190, 1.9150984287261963, 0.04861927032470703, 0.038980960845947266
78, 6, 0.3307410776615143, 0.8821935057640076, 1671848, 2.064429759979248, 0.04456329345703125, 0.03108835220336914
78, 2, 0.3123619556427002, 0.8829036951065063, 1671448, 2.332986831665039, 0.03244209289550781, 0.03937125205993652
79, 7, 0.29485419392585754, 0.8834322690963745, 1671328, 1.390166997909546, 0.05311155319213867, 0.03236842155456543
79, 0, 0.307416707277298, 0.8835987448692322, 1672068, 2.1113040447235107, 0.05247783660888672, 0.02933526039123535
79, 6, 0.3348138928413391, 0.8780487775802612, 1672000, 2.147104501724243, 0.05292987823486328, 0.0428318977355957
79, 4, 0.14193095266819, 0.9496803879737854, 1671685, 2.3181614875793457, 0.04266071319580078, 0.02963542938232422
79, 2, 0.27947747707366943, 0.8974685072898865, 1671648, 2.4785385131835938, 0.03389167785644531, 0.04122734069824219
80, 7, 0.2842712104320526, 0.8901780843734741, 1672023, 1.387977123260498, 0.057587623596191406, 0.0473935604095459
80, 8, 0.4871867299079895, 0.8032527565956116, 1671566, 1.5917720794677734, 0.052394866943359375, 0.03497052192687988
80, 5, 0.28090769052505493, 0.9029974937438965, 1672179, 1.7199468612670898, 0.04675912857055664, 0.04465937614440918
80, 3, 0.18768544495105743, 0.9359883666038513, 1671590, 1.8193156719207764, 0.04119873046875, 0.045366525650024414
80, 4, 0.1353989839553833, 0.9530803561210632, 1671515, 2.0500149726867676, 0.03509378433227539, 0.045636653900146484
81, 7, 0.2477901130914688, 0.9050188660621643, 1671708, 1.3954648971557617, 0.054148197174072266, 0.03486275672912598
81, 9, 0.3017317056655884, 0.8968903422355652, 1671509, 1.955033302307129, 0.051299333572387695, 0.04267525672912598
81, 6, 0.33469289541244507, 0.8825123310089111, 1671850, 2.0772652626037598, 0.043515682220458984, 0.026079416275024414
81, 4, 0.11947862803936005, 0.9590643048286438, 1670963, 2.2202322483062744, 0.032883405685424805, 0.0374605655670166
81, 0, 0.2829663157463074, 0.8970612287521362, 1672039, 2.620171070098877, 0.03306698799133301, 0.0419001579284668
82, 8, 0.4462030827999115, 0.8161283135414124, 1671165, 1.619452714920044, 0.055895090103149414, 0.031084537506103516
82, 9, 0.2470032274723053, 0.9099836349487305, 1671217, 1.9163093566894531, 0.049237966537475586, 0.026909589767456055
82, 4, 0.11037687212228775, 0.9604243040084839, 1671282, 2.3686769008636475, 0.05348062515258789, 0.04114222526550293
82, 1, 0.31579363346099854, 0.8817721009254456, 1671687, 2.4880495071411133, 0.044446706771850586, 0.04038715362548828
82, 2, 0.30079013109207153, 0.8887990117073059, 1671801, 2.593139171600342, 0.03336310386657715, 0.04200267791748047
83, 5, 0.2510371208190918, 0.9098667502403259, 1671627, 1.7999513149261475, 0.052194833755493164, 0.042878150939941406
83, 9, 0.23084580898284912, 0.9143480658531189, 1671548, 2.0225989818573, 0.04877161979675293, 0.04463624954223633
83, 0, 0.2660195827484131, 0.9026432633399963, 1671611, 2.170264482498169, 0.046816110610961914, 0.045861244201660156
83, 4, 0.11056340485811234, 0.9596083164215088, 1671991, 2.353334426879883, 0.04288029670715332, 0.031534433364868164
83, 1, 0.26416563987731934, 0.9045082330703735, 1670183, 2.407327890396118, 0.032111167907714844, 0.04458808898925781
84, 7, 0.29113343358039856, 0.887209951877594, 1670654, 1.3839397430419922, 0.052533864974975586, 0.0317230224609375
84, 0, 0.25338244438171387, 0.9052700996398926, 1671516, 2.109407663345337, 0.04952073097229004, 0.042922258377075195
84, 6, 0.351669579744339, 0.8762952089309692, 1671749, 2.1626498699188232, 0.05076479911804199, 0.04381680488586426
84, 1, 0.25155285000801086, 0.9052878022193909, 1671362, 2.390652894973755, 0.04188704490661621, 0.03241157531738281
84, 2, 0.29917028546333313, 0.887065052986145, 1671785, 2.5022499561309814, 0.0330357551574707, 0.02849292755126953
85, 5, 0.2427724450826645, 0.9134054780006409, 1671693, 1.763096570968628, 0.05201578140258789, 0.03465557098388672
85, 3, 0.1994684636592865, 0.9325332045555115, 1671110, 1.9173572063446045, 0.047677040100097656, 0.033412933349609375
85, 1, 0.23227035999298096, 0.9089255332946777, 1670556, 2.292851209640503, 0.04230546951293945, 0.03852272033691406
85, 2, 0.2634696662425995, 0.899895966053009, 1671910, 2.4023923873901367, 0.03346824645996094, 0.029024600982666016
85, 8, 0.48018088936805725, 0.8046081066131592, 1671658, 2.599661350250244, 0.03317427635192871, 0.02908039093017578
86, 8, 0.43981441855430603, 0.8186130523681641, 1672140, 1.615182876586914, 0.055782318115234375, 0.03000497817993164
86, 5, 0.21442385017871857, 0.9194421172142029, 1671337, 1.7533941268920898, 0.04938316345214844, 0.028637409210205078
86, 9, 0.2830101549625397, 0.8990725874900818, 1672199, 1.9217197895050049, 0.04932856559753418, 0.0413365364074707
86, 0, 0.2676963806152344, 0.8998522162437439, 1671421, 2.026738405227661, 0.04273200035095215, 0.028239727020263672
86, 2, 0.2525525987148285, 0.9070627689361572, 1670540, 2.3116791248321533, 0.03072071075439453, 0.04488253593444824
87, 3, 0.17005100846290588, 0.9403527975082397, 1672120, 1.9817454814910889, 0.054352760314941406, 0.04474210739135742
87, 6, 0.3375904858112335, 0.8783676028251648, 1671750, 2.1699717044830322, 0.049157142639160156, 0.028490543365478516
87, 1, 0.24728453159332275, 0.9028192758560181, 1670779, 2.4157180786132812, 0.042122602462768555, 0.04470968246459961
87, 2, 0.23826982080936432, 0.9100682139396667, 1672061, 2.5303549766540527, 0.033265113830566406, 0.03439903259277344
87, 5, 0.18594478070735931, 0.9346377849578857, 1670632, 2.6083171367645264, 0.03152179718017578, 0.03151583671569824
88, 7, 0.31483542919158936, 0.8850512504577637, 1671620, 1.4155664443969727, 0.05322265625, 0.04311251640319824
88, 8, 0.4300876259803772, 0.8262932300567627, 1671478, 1.6110084056854248, 0.05272078514099121, 0.028545856475830078
88, 9, 0.26368236541748047, 0.9041643738746643, 1671339, 1.8501944541931152, 0.046878814697265625, 0.02912735939025879
88, 6, 0.3192346394062042, 0.8850629925727844, 1672145, 2.010317325592041, 0.046544790267944336, 0.03114795684814453
88, 2, 0.23925529420375824, 0.9122644662857056, 1671453, 2.276836633682251, 0.03172755241394043, 0.041419267654418945
89, 7, 0.2700894773006439, 0.8961144089698792, 1671319, 1.3972699642181396, 0.05399680137634277, 0.0421600341796875
89, 8, 0.4184916913509369, 0.8281002640724182, 1671649, 1.6046843528747559, 0.051788330078125, 0.03362631797790527
89, 3, 0.17653019726276398, 0.9381705522537231, 1671227, 1.8390991687774658, 0.04776501655578613, 0.029972314834594727
89, 1, 0.27700743079185486, 0.8947641849517822, 1671659, 2.217548370361328, 0.0424656867980957, 0.030316829681396484
89, 2, 0.24334938824176788, 0.9087966680526733, 1671725, 2.3503406047821045, 0.03243088722229004, 0.03802061080932617
90, 8, 0.4044850468635559, 0.8339733481407166, 1672026, 1.604830026626587, 0.05164527893066406, 0.029234647750854492
90, 3, 0.16163833439350128, 0.944171667098999, 1671776, 1.8546473979949951, 0.048081159591674805, 0.03270316123962402
90, 1, 0.24014587700366974, 0.9033389687538147, 1672002, 2.2285685539245605, 0.043529510498046875, 0.030687808990478516
90, 2, 0.24364830553531647, 0.9099525809288025, 1671267, 2.3418617248535156, 0.031847238540649414, 0.030480623245239258
90, 7, 0.261810839176178, 0.9020507335662842, 1671933, 2.617473602294922, 0.035077571868896484, 0.02971053123474121
91, 8, 0.37998607754707336, 0.8436864614486694, 1671743, 1.6547670364379883, 0.05257368087768555, 0.04290437698364258
91, 5, 0.27222496271133423, 0.9050791263580322, 1670843, 1.794607400894165, 0.0501561164855957, 0.04108858108520508
91, 3, 0.1291489452123642, 0.9539916515350342, 1672085, 1.9094269275665283, 0.05192375183105469, 0.030194759368896484
91, 9, 0.2717049717903137, 0.9028914570808411, 1671944, 1.9321434497833252, 0.04964733123779297, 0.028820037841796875
91, 0, 0.30959874391555786, 0.8868823051452637, 1672063, 1.9938173294067383, 0.03418231010437012, 0.029332399368286133
92, 7, 0.25712183117866516, 0.8998920917510986, 1671950, 1.3895199298858643, 0.05469822883605957, 0.02920818328857422
92, 8, 0.3799024522304535, 0.845267653465271, 1671617, 1.6107697486877441, 0.05171799659729004, 0.04470491409301758
92, 3, 0.1294516772031784, 0.9541735053062439, 1672116, 1.8804364204406738, 0.05014228820800781, 0.04372739791870117
92, 1, 0.2476341277360916, 0.9046381711959839, 1671863, 2.2416231632232666, 0.04309582710266113, 0.02930903434753418
92, 2, 0.2562837600708008, 0.904172956943512, 1671561, 2.3476409912109375, 0.03601336479187012, 0.030606746673583984
93, 7, 0.248626247048378, 0.9047490358352661, 1672219, 1.3929252624511719, 0.05565333366394043, 0.029559850692749023
93, 8, 0.37421518564224243, 0.849333643913269, 1671601, 1.5757982730865479, 0.054068803787231445, 0.029549121856689453
93, 3, 0.12485309690237045, 0.9563556909561157, 1672094, 1.8918654918670654, 0.04262733459472656, 0.029803991317749023
93, 9, 0.2633420526981354, 0.9045280814170837, 1671364, 1.8836157321929932, 0.04415464401245117, 0.04136180877685547
93, 6, 0.3767416775226593, 0.8665710091590881, 1671207, 1.9806804656982422, 0.03371596336364746, 0.04100656509399414
94, 8, 0.35255077481269836, 0.8597244024276733, 1672133, 1.6366024017333984, 0.05363631248474121, 0.039797306060791016
94, 5, 0.24144184589385986, 0.913821816444397, 1672227, 1.7588932514190674, 0.050100088119506836, 0.04145455360412598
94, 3, 0.10709697753190994, 0.961447536945343, 1671639, 1.9105870723724365, 0.04735922813415527, 0.02970099449157715
94, 6, 0.30160027742385864, 0.8933524489402771, 1671488, 2.0647237300872803, 0.04223465919494629, 0.031294822692871094
94, 2, 0.25145673751831055, 0.9050976634025574, 1671928, 2.3369369506835938, 0.03386092185974121, 0.03064417839050293
95, 7, 0.2498656064271927, 0.9036697149276733, 1670978, 1.4109134674072266, 0.05668807029724121, 0.0347445011138916
